2484	 9.75930914282799E-02 
2485	 9.60807055234909E-02 
2486	 9.46553498506546E-02 
2487	 8.85997489094734E-02 
2488	 0.087587796151638 
2489	 8.90744552016258E-02 
2490	 8.88194441795349E-02 
2491	 8.97504091262817E-02 
2492	 9.11827459931374E-02 
2493	 0.092334158718586 
2494	 9.51868891716003E-02 
2495	 9.64841693639755E-02 
2496	 9.48507562279701E-02 
2497	 9.63020250201225E-02 
2498	 9.60542485117912E-02 
2499	 9.51517522335052E-02 
2500	 0.1005854383111 
